3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
303.0,109.0,3.54800009727478
306.0,108.0,3.5890002250671382
308.0,109.0,3.569000244140625
295.0,109.0,3.4880001544952393
293.0,110.0,3.4880001544952393
292.0,110.0,3.508000135421753
313.0,113.0,3.4880001544952393
290.0,115.0,3.54800009727478
306.0,123.0,3.3010001182556152
297.0,123.0,3.337000131607056
339.0,164.0,3.199000120162964
270.0,162.0,3.392000198364258
346.0,219.0,3.468000173568725
254.0,205.0,3.374000072479248
341.0,265.0,3.319000244140625
259.0,243.0,3.4110002517700195
341.0,282.0,3.392000198364258
260.0,254.0,3.319000244140625
337.0,281.0,3.449000120162964
265.0,252.0,3.319000244140625
336.0,276.0,3.5280001163482666
266.0,249.0,3.337000131607056
320.0,270.0,2.997000217437744
281.0,269.0,3.071000099182129
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
325.0,422.0,2.086000204086304
281.0,423.0,2.02400016784668
320.0,431.0,1.92900013923645
287.0,431.0,1.954000115394592
328.0,448.0,1.77400004863739
268.0,450.0,1.7640000581741333
