3.000000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
303.0,109.0,3.4110002517700195
306.0,109.0,3.430000066757202
308.0,109.0,3.430000066757202
295.0,110.0,3.4880001544952393
294.0,111.0,3.4880001544952393
292.0,111.0,3.4880001544952393
313.0,113.0,3.374000072479248
290.0,116.0,3.392000198364258
306.0,124.0,3.355000257492065
297.0,124.0,3.392000198364258
338.0,163.0,3.2320001125335693
270.0,161.0,3.430000066757202
345.0,220.0,3.449000120162964
252.0,208.0,3.430000066757202
340.0,265.0,3.087000131607056
275.0,207.0,3.150000095367432
341.0,282.0,3.468000173568725
282.0,208.0,3.071000099182129
337.0,281.0,3.449000120162964
286.0,201.0,3.118000030517578
336.0,277.0,3.392000198364258
284.0,200.0,3.118000030517578
319.0,269.0,3.0260002613067623
280.0,269.0,3.087000131607056
320.0,344.0,3.2660002708435054
278.0,348.0,3.2660002708435054
324.0,421.0,2.065000057220459
281.0,423.0,2.031000137329101
319.0,430.0,1.9790000915527344
287.0,431.0,1.92900013923645
328.0,448.0,1.795000076293945
268.0,450.0,1.7440000772476196
