2.990000000000000000e+02,1.140000000000000000e+02,3.284000158309936523e+00
301.0,108.0,3.355000257492065
304.0,108.0,3.392000198364258
307.0,108.0,3.430000066757202
294.0,109.0,3.374000072479248
292.0,110.0,3.430000066757202
291.0,110.0,3.449000120162964
312.0,112.0,3.392000198364258
289.0,115.0,3.430000066757202
306.0,122.0,3.69700026512146
296.0,123.0,3.4110002517700195
340.0,164.0,3.337000131607056
271.0,162.0,3.392000198364258
345.0,221.0,3.468000173568725
255.0,210.0,3.134000062942505
342.0,265.0,3.3010001182556152
211.0,183.0,2.940000057220459
342.0,282.0,3.54800009727478
200.0,176.0,2.845000028610229
339.0,281.0,3.54800009727478
200.0,172.0,2.9260001182556152
337.0,277.0,3.54800009727478
204.0,174.0,2.968000173568725
320.0,271.0,3.087000131607056
281.0,270.0,3.01200008392334
320.0,345.0,3.118000030517578
278.0,349.0,3.2660002708435054
325.0,422.0,2.065000057220459
282.0,423.0,1.998000144958496
320.0,431.0,1.9410001039505005
287.0,432.0,1.9350000619888303
328.0,448.0,1.7640000581741333
268.0,449.0,1.7340000867843628
