3.010000000000000000e+02,1.150000000000000000e+02,3.569000244140625000e+00
303.0,109.0,3.610000133514404
306.0,109.0,3.569000244140625
309.0,109.0,3.54800009727478
296.0,109.0,3.508000135421753
294.0,110.0,3.4880001544952393
292.0,110.0,3.449000120162964
313.0,113.0,3.5890002250671382
290.0,116.0,3.374000072479248
307.0,123.0,3.54800009727478
297.0,123.0,3.2660002708435054
339.0,165.0,3.4110002517700195
271.0,163.0,3.392000198364258
345.0,220.0,3.392000198364258
255.0,209.0,3.0410001277923584
341.0,264.0,3.2840001583099365
217.0,201.0,3.2320001125335693
341.0,282.0,3.468000173568725
204.0,198.0,2.8320000171661377
337.0,281.0,3.449000120162964
205.0,195.0,2.845000028610229
336.0,276.0,3.355000257492065
209.0,195.0,2.9540002346038814
320.0,271.0,2.968000173568725
281.0,270.0,3.0260002613067623
320.0,345.0,3.1820001602172847
278.0,349.0,3.319000244140625
325.0,422.0,2.086000204086304
282.0,423.0,2.0510001182556152
320.0,431.0,1.9720001220703125
288.0,432.0,1.8940000534057615
328.0,448.0,1.7690000534057615
268.0,449.0,1.7640000581741333
