3.010000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
305.0,109.0,3.355000257492065
307.0,109.0,3.355000257492065
310.0,109.0,3.374000072479248
297.0,110.0,3.2660002708435054
295.0,110.0,3.2660002708435054
293.0,111.0,3.2660002708435054
314.0,114.0,3.355000257492065
291.0,116.0,3.3010001182556152
308.0,124.0,3.430000066757202
298.0,124.0,3.374000072479248
339.0,163.0,3.2840001583099365
270.0,162.0,3.01200008392334
345.0,220.0,3.319000244140625
246.0,203.0,3.2320001125335693
340.0,265.0,3.392000198364258
242.0,161.0,3.1820001602172847
341.0,282.0,3.4880001544952393
240.0,148.0,3.319000244140625
337.0,281.0,3.508000135421753
244.0,143.0,3.449000120162964
336.0,277.0,3.4880001544952393
246.0,148.0,3.449000120162964
319.0,270.0,3.0410001277923584
280.0,269.0,3.071000099182129
320.0,345.0,3.134000062942505
278.0,349.0,3.319000244140625
325.0,421.0,2.0789999961853027
282.0,423.0,2.0370001792907715
319.0,431.0,1.9110001325607295
288.0,431.0,1.9410001039505005
328.0,448.0,1.724000096321106
268.0,450.0,1.7590000629425049
