3.000000000000000000e+02,1.150000000000000000e+02,3.199000120162963867e+00
302.0,109.0,3.508000135421753
305.0,109.0,3.449000120162964
308.0,109.0,3.392000198364258
295.0,110.0,3.449000120162964
293.0,110.0,3.430000066757202
292.0,111.0,3.374000072479248
312.0,113.0,3.374000072479248
290.0,116.0,3.21500015258789
306.0,123.0,3.319000244140625
297.0,124.0,3.355000257492065
339.0,163.0,3.355000257492065
271.0,162.0,3.337000131607056
344.0,219.0,3.54800009727478
251.0,206.0,3.449000120162964
341.0,264.0,3.319000244140625
240.0,162.0,3.6750001907348633
341.0,282.0,3.374000072479248
236.0,150.0,3.4110002517700195
337.0,281.0,3.374000072479248
238.0,145.0,3.355000257492065
336.0,276.0,3.337000131607056
242.0,150.0,3.3010001182556152
319.0,270.0,2.9260001182556152
280.0,269.0,3.1020002365112305
320.0,345.0,3.1660001277923584
278.0,349.0,3.21500015258789
325.0,421.0,2.0440001487731934
281.0,423.0,2.011000156402588
319.0,431.0,1.9790000915527344
288.0,431.0,1.8760000467300413
328.0,448.0,1.8000000715255735
268.0,450.0,1.7790000438690183
