3.000000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
303.0,109.0,3.4110002517700195
306.0,109.0,3.449000120162964
309.0,109.0,3.4880001544952393
295.0,110.0,3.508000135421753
294.0,110.0,3.5280001163482666
292.0,111.0,3.54800009727478
313.0,114.0,3.610000133514404
290.0,116.0,3.508000135421753
307.0,124.0,3.4880001544952393
297.0,124.0,3.449000120162964
338.0,164.0,3.374000072479248
269.0,162.0,3.4880001544952393
345.0,219.0,3.374000072479248
254.0,206.0,3.249000072479248
340.0,264.0,3.199000120162964
260.0,245.0,3.392000198364258
341.0,281.0,3.392000198364258
261.0,257.0,3.4110002517700195
337.0,281.0,3.2660002708435054
267.0,255.0,3.319000244140625
336.0,276.0,3.319000244140625
267.0,252.0,3.2660002708435054
320.0,271.0,3.1020002365112305
280.0,270.0,2.9820001125335693
320.0,345.0,3.1660001277923584
277.0,348.0,3.3010001182556152
325.0,422.0,2.0370001792907715
281.0,423.0,2.02400016784668
320.0,431.0,1.9110001325607295
287.0,432.0,1.90500009059906
328.0,448.0,1.7790000438690183
268.0,450.0,1.749000072479248
