3.020000000000000000e+02,1.150000000000000000e+02,3.392000198364257812e+00
305.0,109.0,3.430000066757202
308.0,109.0,3.430000066757202
311.0,109.0,3.392000198364258
297.0,110.0,3.430000066757202
295.0,110.0,3.449000120162964
293.0,111.0,3.449000120162964
314.0,114.0,3.337000131607056
291.0,116.0,3.4110002517700195
309.0,124.0,3.4110002517700195
299.0,124.0,3.337000131607056
340.0,165.0,3.355000257492065
271.0,162.0,3.374000072479248
345.0,221.0,3.319000244140625
249.0,204.0,3.2320001125335693
341.0,265.0,3.2320001125335693
217.0,180.0,3.2320001125335693
342.0,282.0,3.430000066757202
205.0,172.0,3.4880001544952393
338.0,281.0,3.4110002517700195
206.0,169.0,3.249000072479248
337.0,277.0,3.508000135421753
211.0,171.0,3.430000066757202
319.0,271.0,3.087000131607056
280.0,271.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
325.0,422.0,2.086000204086304
282.0,423.0,2.0370001792907715
320.0,431.0,1.9480000734329224
288.0,432.0,1.9410001039505005
328.0,448.0,1.805000066757202
268.0,450.0,1.7840000391006468
