3.010000000000000000e+02,1.150000000000000000e+02,3.232000112533569336e+00
303.0,109.0,3.4880001544952393
306.0,109.0,3.5890002250671382
309.0,109.0,3.632000207901001
296.0,110.0,3.355000257492065
294.0,110.0,3.374000072479248
292.0,111.0,3.392000198364258
313.0,113.0,3.5890002250671382
290.0,116.0,3.2660002708435054
307.0,123.0,3.449000120162964
297.0,124.0,3.2840001583099365
339.0,165.0,3.4110002517700195
271.0,163.0,3.2840001583099365
345.0,220.0,3.4880001544952393
255.0,207.0,3.1660001277923584
341.0,264.0,3.3010001182556152
216.0,216.0,3.249000072479248
341.0,282.0,3.392000198364258
205.0,217.0,3.2320001125335693
337.0,281.0,3.355000257492065
206.0,216.0,3.21500015258789
336.0,276.0,3.2840001583099365
210.0,215.0,3.199000120162964
320.0,271.0,3.071000099182129
281.0,271.0,3.0410001277923584
320.0,344.0,3.118000030517578
278.0,349.0,3.4110002517700195
325.0,422.0,2.0789999961853027
282.0,423.0,2.065000057220459
320.0,431.0,1.954000115394592
287.0,432.0,1.900000095367432
328.0,448.0,1.7540000677108765
268.0,450.0,1.724000096321106
