3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
303.0,108.0,3.468000173568725
306.0,108.0,3.449000120162964
308.0,108.0,3.430000066757202
295.0,109.0,3.508000135421753
293.0,110.0,3.5280001163482666
292.0,110.0,3.508000135421753
313.0,113.0,3.5280001163482666
290.0,115.0,3.4110002517700195
306.0,123.0,3.468000173568725
297.0,123.0,3.430000066757202
339.0,164.0,3.4110002517700195
270.0,162.0,3.5280001163482666
346.0,219.0,3.21500015258789
254.0,204.0,3.610000133514404
341.0,264.0,3.199000120162964
245.0,245.0,3.4110002517700195
341.0,282.0,3.4110002517700195
240.0,255.0,3.430000066757202
337.0,281.0,3.4110002517700195
245.0,254.0,3.569000244140625
336.0,276.0,3.430000066757202
248.0,250.0,3.54800009727478
321.0,270.0,3.0410001277923584
281.0,269.0,3.0260002613067623
320.0,345.0,3.150000095367432
278.0,349.0,3.2660002708435054
325.0,422.0,2.0440001487731934
281.0,423.0,2.0370001792907715
320.0,431.0,1.9720001220703125
287.0,431.0,1.9600000381469729
328.0,448.0,1.7340000867843628
268.0,450.0,1.749000072479248
