3.000000000000000000e+02,1.160000000000000000e+02,3.548000097274780273e+00
303.0,109.0,3.508000135421753
306.0,109.0,3.54800009727478
309.0,109.0,3.610000133514404
295.0,110.0,3.468000173568725
294.0,110.0,3.468000173568725
292.0,111.0,3.468000173568725
313.0,114.0,3.6750001907348633
290.0,116.0,3.392000198364258
306.0,124.0,3.569000244140625
297.0,124.0,3.430000066757202
338.0,164.0,3.4110002517700195
270.0,162.0,3.392000198364258
345.0,220.0,3.449000120162964
253.0,206.0,3.449000120162964
340.0,265.0,3.4880001544952393
267.0,234.0,3.150000095367432
341.0,282.0,3.508000135421753
268.0,245.0,3.087000131607056
337.0,281.0,3.508000135421753
275.0,242.0,2.9540002346038814
336.0,276.0,3.468000173568725
275.0,238.0,2.9260001182556152
320.0,270.0,3.087000131607056
280.0,269.0,3.087000131607056
320.0,345.0,3.087000131607056
277.0,348.0,3.3010001182556152
325.0,422.0,1.991000056266785
281.0,423.0,2.0789999961853027
320.0,431.0,1.8880001306533811
287.0,432.0,1.92900013923645
328.0,448.0,1.7690000534057615
268.0,450.0,1.7290000915527344
