3.010000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
304.0,109.0,3.430000066757202
307.0,109.0,3.449000120162964
310.0,109.0,3.449000120162964
296.0,110.0,3.319000244140625
294.0,110.0,3.319000244140625
293.0,111.0,3.355000257492065
314.0,114.0,3.468000173568725
290.0,116.0,3.4880001544952393
307.0,124.0,3.4880001544952393
298.0,125.0,3.4110002517700195
339.0,165.0,3.392000198364258
271.0,162.0,3.4110002517700195
345.0,221.0,3.355000257492065
255.0,205.0,3.392000198364258
340.0,265.0,3.508000135421753
230.0,232.0,3.337000131607056
341.0,283.0,3.2660002708435054
222.0,240.0,3.430000066757202
337.0,282.0,3.2660002708435054
224.0,239.0,3.374000072479248
336.0,277.0,3.3010001182556152
227.0,237.0,3.337000131607056
320.0,271.0,3.01200008392334
281.0,271.0,2.9540002346038814
320.0,345.0,3.150000095367432
278.0,349.0,3.2840001583099365
325.0,422.0,2.0789999961853027
281.0,423.0,2.0580000877380367
320.0,431.0,1.985000133514404
287.0,432.0,1.9350000619888303
328.0,449.0,1.7100000381469727
268.0,450.0,1.7340000867843628
