3.020000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
305.0,109.0,3.54800009727478
307.0,109.0,3.569000244140625
310.0,109.0,3.5890002250671382
297.0,110.0,3.449000120162964
295.0,110.0,3.449000120162964
293.0,111.0,3.430000066757202
314.0,114.0,3.508000135421753
291.0,116.0,3.508000135421753
308.0,124.0,3.2320001125335693
298.0,124.0,3.508000135421753
340.0,164.0,3.430000066757202
271.0,162.0,3.4880001544952393
345.0,220.0,3.1820001602172847
248.0,205.0,3.199000120162964
340.0,265.0,3.319000244140625
231.0,165.0,3.6750001907348633
341.0,282.0,3.355000257492065
226.0,154.0,3.5890002250671382
337.0,282.0,3.392000198364258
228.0,150.0,3.5280001163482666
336.0,277.0,3.374000072479248
230.0,154.0,3.5280001163482666
319.0,271.0,3.071000099182129
280.0,270.0,3.1020002365112305
320.0,345.0,3.1820001602172847
278.0,349.0,3.337000131607056
325.0,421.0,2.02400016784668
282.0,423.0,2.0370001792907715
320.0,431.0,1.90500009059906
288.0,431.0,1.8540000915527344
328.0,448.0,1.7540000677108765
268.0,450.0,1.7290000915527344
