3.020000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
305.0,109.0,3.835000276565552
307.0,109.0,3.835000276565552
310.0,109.0,3.835000276565552
297.0,110.0,3.632000207901001
295.0,110.0,3.610000133514404
293.0,111.0,3.569000244140625
314.0,114.0,3.5280001163482666
291.0,116.0,3.508000135421753
308.0,124.0,3.468000173568725
298.0,124.0,3.392000198364258
339.0,164.0,3.508000135421753
270.0,162.0,3.2320001125335693
345.0,220.0,3.508000135421753
247.0,204.0,3.2660002708435054
340.0,265.0,3.374000072479248
238.0,162.0,3.430000066757202
341.0,282.0,3.319000244140625
234.0,151.0,3.430000066757202
337.0,282.0,3.2660002708435054
237.0,146.0,3.355000257492065
336.0,277.0,3.249000072479248
240.0,151.0,3.374000072479248
319.0,270.0,2.9540002346038814
280.0,270.0,3.0410001277923584
320.0,345.0,3.118000030517578
278.0,349.0,3.337000131607056
325.0,421.0,2.072000026702881
282.0,423.0,1.998000144958496
320.0,431.0,1.92300009727478
288.0,431.0,1.985000133514404
328.0,448.0,1.795000076293945
268.0,450.0,1.7440000772476196
