2.980000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
301.0,109.0,3.508000135421753
304.0,109.0,3.4880001544952393
307.0,109.0,3.468000173568725
294.0,110.0,3.508000135421753
292.0,111.0,3.5280001163482666
291.0,111.0,3.5280001163482666
312.0,113.0,3.5280001163482666
289.0,116.0,3.5280001163482666
305.0,124.0,3.4110002517700195
296.0,124.0,3.5890002250671382
338.0,163.0,3.508000135421753
272.0,161.0,3.430000066757202
345.0,221.0,3.319000244140625
247.0,205.0,3.374000072479248
340.0,266.0,3.249000072479248
270.0,169.0,3.449000120162964
341.0,283.0,3.392000198364258
276.0,162.0,3.392000198364258
337.0,282.0,3.374000072479248
279.0,159.0,3.4110002517700195
335.0,278.0,3.374000072479248
278.0,161.0,3.392000198364258
319.0,269.0,3.01200008392334
280.0,269.0,3.071000099182129
320.0,346.0,3.150000095367432
278.0,349.0,3.374000072479248
325.0,422.0,2.0370001792907715
281.0,423.0,2.004000186920166
320.0,431.0,1.92900013923645
287.0,431.0,1.8940000534057615
328.0,448.0,1.7540000677108765
268.0,450.0,1.77400004863739
