3.000000000000000000e+02,1.150000000000000000e+02,3.232000112533569336e+00
303.0,108.0,3.430000066757202
306.0,108.0,3.430000066757202
308.0,108.0,3.430000066757202
295.0,109.0,3.337000131607056
293.0,110.0,3.3010001182556152
291.0,110.0,3.2840001583099365
313.0,112.0,3.468000173568725
290.0,115.0,3.2320001125335693
307.0,122.0,3.430000066757202
297.0,123.0,3.449000120162964
340.0,164.0,3.21500015258789
272.0,163.0,3.5280001163482666
346.0,221.0,3.468000173568725
257.0,211.0,3.3010001182556152
342.0,264.0,3.374000072479248
213.0,220.0,3.392000198364258
342.0,282.0,3.4110002517700195
200.0,222.0,3.249000072479248
338.0,281.0,3.392000198364258
201.0,220.0,3.249000072479248
337.0,276.0,3.392000198364258
205.0,219.0,3.3010001182556152
320.0,271.0,3.1020002365112305
282.0,270.0,3.071000099182129
321.0,344.0,3.150000095367432
278.0,349.0,3.3010001182556152
325.0,421.0,2.031000137329101
281.0,424.0,2.0440001487731934
319.0,430.0,1.9110001325607295
287.0,432.0,1.9350000619888303
328.0,447.0,1.7540000677108765
268.0,449.0,1.8100000619888303
