2.980000000000000000e+02,1.150000000000000000e+02,3.632000207901000977e+00
300.0,109.0,3.6750001907348633
303.0,108.0,3.6530001163482666
306.0,108.0,3.5890002250671382
294.0,110.0,3.610000133514404
292.0,110.0,3.5890002250671382
290.0,111.0,3.569000244140625
311.0,113.0,3.430000066757202
289.0,116.0,3.610000133514404
305.0,123.0,3.4110002517700195
295.0,123.0,3.7190001010894775
339.0,162.0,3.508000135421753
271.0,162.0,3.374000072479248
345.0,220.0,3.374000072479248
251.0,208.0,3.2840001583099365
340.0,266.0,3.392000198364258
259.0,164.0,3.54800009727478
341.0,283.0,3.610000133514404
261.0,151.0,3.449000120162964
337.0,282.0,3.632000207901001
264.0,146.0,3.4880001544952393
335.0,278.0,3.449000120162964
264.0,152.0,3.430000066757202
319.0,270.0,2.885000228881836
280.0,269.0,3.0560002326965328
320.0,346.0,3.118000030517578
278.0,348.0,3.2840001583099365
325.0,422.0,2.0580000877380367
281.0,423.0,2.0789999961853027
320.0,431.0,1.9410001039505005
287.0,431.0,1.9790000915527344
328.0,448.0,1.715000033378601
268.0,449.0,1.7440000772476196
