2.990000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
302.0,109.0,3.508000135421753
305.0,109.0,3.5890002250671382
308.0,109.0,3.632000207901001
295.0,110.0,3.430000066757202
293.0,111.0,3.392000198364258
291.0,111.0,3.355000257492065
313.0,114.0,3.7420001029968257
290.0,116.0,3.2840001583099365
306.0,124.0,3.2840001583099365
296.0,124.0,3.392000198364258
339.0,163.0,3.4110002517700195
272.0,162.0,3.4110002517700195
345.0,220.0,3.4110002517700195
250.0,205.0,3.449000120162964
340.0,265.0,3.150000095367432
268.0,166.0,3.468000173568725
341.0,282.0,3.392000198364258
272.0,158.0,3.430000066757202
337.0,281.0,3.337000131607056
275.0,155.0,3.374000072479248
335.0,277.0,3.249000072479248
275.0,158.0,3.374000072479248
319.0,270.0,3.0260002613067623
280.0,269.0,3.087000131607056
320.0,345.0,3.118000030517578
278.0,349.0,3.337000131607056
325.0,421.0,2.0580000877380367
281.0,423.0,2.004000186920166
319.0,430.0,1.9110001325607295
288.0,432.0,1.92900013923645
328.0,448.0,1.7440000772476196
268.0,450.0,1.7290000915527344
