2.990000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
302.0,109.0,3.5890002250671382
305.0,109.0,3.569000244140625
308.0,109.0,3.5280001163482666
295.0,110.0,3.5280001163482666
293.0,111.0,3.508000135421753
292.0,111.0,3.468000173568725
313.0,113.0,3.54800009727478
290.0,116.0,3.392000198364258
306.0,124.0,3.468000173568725
296.0,124.0,3.337000131607056
338.0,163.0,3.4880001544952393
272.0,161.0,3.430000066757202
345.0,221.0,3.319000244140625
251.0,207.0,3.150000095367432
340.0,265.0,3.392000198364258
272.0,175.0,3.392000198364258
341.0,282.0,3.4110002517700195
279.0,170.0,3.449000120162964
337.0,281.0,3.392000198364258
281.0,165.0,3.508000135421753
335.0,277.0,3.319000244140625
280.0,167.0,3.468000173568725
319.0,270.0,3.087000131607056
280.0,269.0,3.0560002326965328
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
324.0,421.0,2.0180001258850098
281.0,423.0,2.0370001792907715
319.0,430.0,1.9170000553131104
288.0,432.0,1.90500009059906
328.0,448.0,1.7690000534057615
268.0,450.0,1.7640000581741333
