3.010000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
303.0,109.0,3.6530001163482666
306.0,109.0,3.569000244140625
309.0,109.0,3.5280001163482666
296.0,110.0,3.610000133514404
294.0,110.0,3.569000244140625
292.0,111.0,3.468000173568725
313.0,114.0,3.374000072479248
290.0,116.0,3.249000072479248
307.0,124.0,3.5280001163482666
297.0,124.0,3.249000072479248
339.0,165.0,3.449000120162964
271.0,163.0,3.5280001163482666
345.0,220.0,3.632000207901001
255.0,207.0,3.508000135421753
341.0,264.0,3.319000244140625
227.0,234.0,3.199000120162964
341.0,282.0,3.337000131607056
218.0,242.0,3.5280001163482666
337.0,281.0,3.337000131607056
219.0,241.0,3.508000135421753
336.0,276.0,3.374000072479248
223.0,239.0,3.4110002517700195
320.0,271.0,3.1020002365112305
281.0,271.0,3.0560002326965328
320.0,344.0,3.199000120162964
278.0,349.0,3.2660002708435054
325.0,422.0,2.0370001792907715
281.0,423.0,2.031000137329101
320.0,431.0,1.9170000553131104
287.0,432.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,450.0,1.7050000429153442
