2.980000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
301.0,109.0,3.355000257492065
304.0,108.0,3.374000072479248
307.0,108.0,3.449000120162964
294.0,110.0,3.337000131607056
293.0,110.0,3.337000131607056
291.0,111.0,3.337000131607056
312.0,113.0,3.54800009727478
289.0,116.0,3.374000072479248
305.0,124.0,3.569000244140625
296.0,124.0,3.5280001163482666
338.0,163.0,3.610000133514404
272.0,161.0,3.4880001544952393
345.0,221.0,3.374000072479248
248.0,207.0,3.5280001163482666
339.0,267.0,3.2660002708435054
273.0,177.0,3.355000257492065
340.0,283.0,3.3010001182556152
281.0,173.0,3.4110002517700195
337.0,283.0,3.2320001125335693
284.0,168.0,3.430000066757202
335.0,278.0,3.2320001125335693
283.0,169.0,3.430000066757202
319.0,269.0,3.1660001277923584
280.0,269.0,3.0560002326965328
320.0,346.0,3.134000062942505
278.0,349.0,3.2660002708435054
325.0,422.0,2.004000186920166
281.0,423.0,2.0440001487731934
320.0,431.0,1.9660000801086424
287.0,431.0,1.9170000553131104
328.0,448.0,1.7540000677108765
268.0,450.0,1.7100000381469727
