3.010000000000000000e+02,1.160000000000000000e+02,3.548000097274780273e+00
304.0,109.0,3.355000257492065
306.0,109.0,3.3010001182556152
309.0,109.0,3.3010001182556152
296.0,110.0,3.54800009727478
294.0,110.0,3.5280001163482666
293.0,111.0,3.54800009727478
313.0,113.0,3.632000207901001
290.0,116.0,3.508000135421753
307.0,124.0,3.569000244140625
298.0,124.0,3.468000173568725
339.0,164.0,3.69700026512146
270.0,161.0,3.610000133514404
345.0,221.0,3.4880001544952393
251.0,205.0,3.392000198364258
339.0,268.0,3.449000120162964
279.0,215.0,3.0410001277923584
340.0,284.0,3.54800009727478
285.0,220.0,2.940000057220459
336.0,283.0,3.5890002250671382
289.0,216.0,2.9260001182556152
335.0,279.0,3.610000133514404
288.0,214.0,2.9820001125335693
319.0,270.0,3.0560002326965328
280.0,269.0,3.118000030517578
320.0,345.0,3.134000062942505
277.0,348.0,3.249000072479248
324.0,421.0,2.1000001430511475
281.0,423.0,2.072000026702881
319.0,430.0,1.9480000734329224
287.0,432.0,1.9110001325607295
328.0,448.0,1.7440000772476196
268.0,450.0,1.7440000772476196
