3.000000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
303.0,108.0,3.355000257492065
305.0,108.0,3.337000131607056
308.0,108.0,3.337000131607056
295.0,109.0,3.337000131607056
293.0,110.0,3.355000257492065
291.0,110.0,3.392000198364258
312.0,112.0,3.374000072479248
290.0,115.0,3.508000135421753
306.0,123.0,3.5280001163482666
297.0,123.0,3.508000135421753
339.0,164.0,3.319000244140625
270.0,163.0,3.374000072479248
346.0,220.0,3.355000257492065
256.0,207.0,3.5280001163482666
342.0,264.0,3.2660002708435054
241.0,244.0,3.134000062942505
342.0,281.0,3.355000257492065
233.0,254.0,3.4880001544952393
338.0,281.0,3.374000072479248
237.0,252.0,3.374000072479248
337.0,276.0,3.2660002708435054
240.0,248.0,3.150000095367432
321.0,271.0,3.0410001277923584
282.0,270.0,3.1020002365112305
320.0,345.0,3.118000030517578
278.0,349.0,3.2660002708435054
325.0,421.0,2.011000156402588
281.0,423.0,2.0440001487731934
320.0,431.0,1.8940000534057615
287.0,431.0,1.9480000734329224
328.0,448.0,1.7890000343322752
268.0,449.0,1.7540000677108765
