3.020000000000000000e+02,1.160000000000000000e+02,3.266000270843505859e+00
304.0,109.0,3.374000072479248
307.0,109.0,3.392000198364258
310.0,109.0,3.449000120162964
297.0,110.0,3.2840001583099365
294.0,110.0,3.2660002708435054
293.0,111.0,3.249000072479248
314.0,114.0,3.374000072479248
291.0,116.0,3.3010001182556152
308.0,124.0,3.632000207901001
298.0,124.0,3.5280001163482666
340.0,165.0,3.3010001182556152
271.0,162.0,3.392000198364258
345.0,221.0,3.4110002517700195
249.0,206.0,3.1020002365112305
340.0,266.0,3.150000095367432
224.0,171.0,3.355000257492065
340.0,283.0,3.430000066757202
215.0,160.0,3.1820001602172847
337.0,282.0,3.374000072479248
217.0,157.0,3.337000131607056
336.0,278.0,3.374000072479248
220.0,160.0,3.2320001125335693
319.0,271.0,3.01200008392334
280.0,270.0,3.1020002365112305
320.0,345.0,3.0560002326965328
278.0,349.0,3.337000131607056
325.0,422.0,2.031000137329101
282.0,423.0,2.0789999961853027
320.0,431.0,1.9170000553131104
288.0,431.0,1.9720001220703125
328.0,448.0,1.77400004863739
268.0,450.0,1.7390000820159912
