2.990000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
302.0,110.0,3.319000244140625
306.0,110.0,3.2840001583099365
309.0,110.0,3.319000244140625
295.0,110.0,3.355000257492065
294.0,111.0,3.374000072479248
292.0,111.0,3.4110002517700195
314.0,114.0,3.249000072479248
290.0,116.0,3.337000131607056
306.0,124.0,3.430000066757202
297.0,124.0,3.4110002517700195
339.0,163.0,3.468000173568725
271.0,161.0,3.392000198364258
344.0,220.0,3.4110002517700195
246.0,203.0,3.430000066757202
339.0,266.0,3.374000072479248
266.0,162.0,3.4110002517700195
340.0,283.0,3.468000173568725
269.0,151.0,3.4880001544952393
337.0,282.0,3.468000173568725
272.0,146.0,3.449000120162964
335.0,278.0,3.392000198364258
272.0,151.0,3.468000173568725
319.0,270.0,3.0410001277923584
280.0,270.0,3.0560002326965328
320.0,346.0,3.1820001602172847
278.0,349.0,3.355000257492065
324.0,422.0,2.004000186920166
282.0,423.0,1.9790000915527344
319.0,431.0,1.90500009059906
288.0,432.0,1.900000095367432
328.0,448.0,1.749000072479248
269.0,450.0,1.7440000772476196
