3.000000000000000000e+02,1.140000000000000000e+02,3.632000207901000977e+00
302.0,108.0,3.6530001163482666
305.0,108.0,3.69700026512146
308.0,108.0,3.69700026512146
295.0,109.0,3.54800009727478
293.0,110.0,3.5280001163482666
291.0,110.0,3.5280001163482666
312.0,113.0,3.9070003032684326
290.0,115.0,3.508000135421753
306.0,122.0,3.69700026512146
297.0,123.0,3.6750001907348633
339.0,164.0,3.355000257492065
271.0,162.0,3.430000066757202
345.0,221.0,3.2320001125335693
256.0,211.0,3.1820001602172847
341.0,265.0,3.319000244140625
216.0,189.0,3.134000062942505
341.0,282.0,3.2660002708435054
203.0,182.0,2.781000137329101
338.0,281.0,3.319000244140625
203.0,179.0,2.8060002326965328
336.0,277.0,3.374000072479248
208.0,181.0,2.858000040054321
320.0,271.0,3.118000030517578
281.0,270.0,3.1020002365112305
321.0,345.0,3.1660001277923584
278.0,349.0,3.2660002708435054
325.0,421.0,2.065000057220459
281.0,423.0,2.0180001258850098
319.0,430.0,2.004000186920166
287.0,432.0,1.954000115394592
328.0,448.0,1.7590000629425049
268.0,449.0,1.7890000343322752
