3.000000000000000000e+02,1.170000000000000000e+02,3.411000251770019531e+00
303.0,110.0,3.54800009727478
306.0,110.0,3.6530001163482666
309.0,110.0,3.7190001010894775
296.0,111.0,3.430000066757202
294.0,112.0,3.392000198364258
292.0,112.0,3.392000198364258
313.0,114.0,3.7190001010894775
290.0,117.0,3.374000072479248
306.0,125.0,3.392000198364258
297.0,125.0,3.337000131607056
338.0,164.0,3.468000173568725
271.0,160.0,3.4110002517700195
344.0,220.0,3.4110002517700195
251.0,208.0,3.392000198364258
340.0,266.0,3.355000257492065
281.0,199.0,3.118000030517578
340.0,283.0,3.355000257492065
289.0,198.0,3.1020002365112305
337.0,282.0,3.4110002517700195
294.0,192.0,3.071000099182129
335.0,278.0,3.449000120162964
292.0,192.0,3.087000131607056
319.0,270.0,3.071000099182129
280.0,269.0,3.1020002365112305
320.0,345.0,3.0560002326965328
277.0,349.0,3.2840001583099365
324.0,421.0,2.0510001182556152
281.0,423.0,2.072000026702881
319.0,431.0,1.9350000619888303
287.0,432.0,1.9660000801086424
328.0,448.0,1.7440000772476196
268.0,450.0,1.7890000343322752
