3.010000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
305.0,109.0,3.5280001163482666
307.0,109.0,3.468000173568725
310.0,109.0,3.392000198364258
297.0,110.0,3.6530001163482666
295.0,110.0,3.6750001907348633
293.0,111.0,3.6530001163482666
314.0,114.0,3.3010001182556152
291.0,116.0,3.5890002250671382
308.0,123.0,3.1820001602172847
298.0,124.0,3.319000244140625
340.0,164.0,3.468000173568725
271.0,162.0,3.569000244140625
345.0,220.0,3.430000066757202
248.0,203.0,3.355000257492065
341.0,265.0,3.2660002708435054
236.0,162.0,3.569000244140625
342.0,282.0,3.4880001544952393
231.0,150.0,3.118000030517578
338.0,281.0,3.508000135421753
234.0,145.0,3.134000062942505
337.0,277.0,3.449000120162964
237.0,151.0,3.21500015258789
319.0,270.0,3.0410001277923584
280.0,270.0,3.087000131607056
320.0,346.0,3.134000062942505
278.0,349.0,3.374000072479248
325.0,422.0,2.065000057220459
281.0,423.0,1.998000144958496
320.0,431.0,1.92900013923645
288.0,432.0,1.8650001287460327
328.0,448.0,1.724000096321106
268.0,450.0,1.7540000677108765
