3.000000000000000000e+02,1.160000000000000000e+02,3.675000190734863281e+00
303.0,109.0,3.5280001163482666
306.0,109.0,3.4880001544952393
309.0,109.0,3.4880001544952393
296.0,110.0,3.69700026512146
294.0,111.0,3.7190001010894775
293.0,111.0,3.69700026512146
313.0,113.0,3.468000173568725
290.0,116.0,3.5280001163482666
307.0,124.0,3.449000120162964
297.0,124.0,3.430000066757202
339.0,164.0,3.632000207901001
270.0,161.0,3.249000072479248
345.0,221.0,3.319000244140625
250.0,209.0,3.4880001544952393
340.0,268.0,3.2660002708435054
279.0,203.0,3.118000030517578
340.0,284.0,3.449000120162964
286.0,204.0,3.1020002365112305
337.0,283.0,3.4880001544952393
291.0,197.0,3.1020002365112305
335.0,279.0,3.449000120162964
289.0,197.0,3.118000030517578
319.0,270.0,2.968000173568725
280.0,269.0,3.0560002326965328
320.0,345.0,3.199000120162964
277.0,349.0,3.355000257492065
324.0,421.0,2.072000026702881
281.0,423.0,2.086000204086304
319.0,430.0,1.991000056266785
288.0,432.0,1.9350000619888303
328.0,448.0,1.7590000629425049
268.0,450.0,1.7590000629425049
