3.010000000000000000e+02,1.160000000000000000e+02,3.488000154495239258e+00
304.0,109.0,3.392000198364258
307.0,109.0,3.430000066757202
310.0,110.0,3.4880001544952393
297.0,110.0,3.392000198364258
295.0,110.0,3.392000198364258
293.0,111.0,3.430000066757202
314.0,114.0,3.5890002250671382
291.0,116.0,3.374000072479248
308.0,124.0,3.468000173568725
298.0,124.0,3.392000198364258
340.0,163.0,3.468000173568725
272.0,161.0,3.3010001182556152
345.0,219.0,3.5280001163482666
245.0,201.0,3.392000198364258
341.0,265.0,3.449000120162964
258.0,155.0,3.319000244140625
341.0,282.0,3.3010001182556152
260.0,143.0,3.355000257492065
337.0,281.0,3.21500015258789
263.0,138.0,3.355000257492065
336.0,277.0,3.2840001583099365
263.0,143.0,3.337000131607056
319.0,269.0,2.9820001125335693
280.0,269.0,3.071000099182129
320.0,344.0,3.1660001277923584
278.0,348.0,3.3010001182556152
325.0,421.0,2.0510001182556152
281.0,423.0,2.0440001487731934
319.0,430.0,1.9170000553131104
288.0,432.0,1.9110001325607295
328.0,448.0,1.77400004863739
268.0,450.0,1.7440000772476196
