3.000000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
302.0,108.0,3.449000120162964
305.0,108.0,3.449000120162964
308.0,108.0,3.468000173568725
295.0,109.0,3.468000173568725
293.0,110.0,3.508000135421753
291.0,110.0,3.4880001544952393
313.0,113.0,3.5280001163482666
290.0,115.0,3.4880001544952393
306.0,122.0,3.430000066757202
297.0,123.0,3.392000198364258
339.0,164.0,3.430000066757202
271.0,162.0,3.449000120162964
346.0,221.0,3.430000066757202
256.0,211.0,3.118000030517578
341.0,265.0,3.249000072479248
215.0,202.0,3.1660001277923584
341.0,282.0,3.392000198364258
202.0,200.0,2.898000240325928
338.0,281.0,3.392000198364258
203.0,196.0,2.898000240325928
336.0,277.0,3.374000072479248
206.0,196.0,2.940000057220459
320.0,271.0,3.134000062942505
282.0,270.0,3.0560002326965328
321.0,345.0,3.118000030517578
278.0,349.0,3.2840001583099365
325.0,421.0,2.0510001182556152
281.0,423.0,2.086000204086304
319.0,430.0,1.9790000915527344
287.0,432.0,1.9720001220703125
328.0,447.0,1.7690000534057615
268.0,449.0,1.749000072479248
