3.010000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
303.0,109.0,3.569000244140625
306.0,109.0,3.54800009727478
309.0,109.0,3.569000244140625
296.0,110.0,3.569000244140625
294.0,110.0,3.569000244140625
292.0,111.0,3.569000244140625
313.0,114.0,3.610000133514404
290.0,116.0,3.4110002517700195
307.0,124.0,3.392000198364258
297.0,124.0,3.355000257492065
339.0,165.0,3.355000257492065
271.0,163.0,3.2320001125335693
345.0,220.0,3.569000244140625
255.0,207.0,3.392000198364258
341.0,264.0,3.4110002517700195
219.0,223.0,3.319000244140625
341.0,282.0,3.392000198364258
208.0,228.0,3.319000244140625
337.0,281.0,3.392000198364258
209.0,225.0,3.337000131607056
336.0,276.0,3.337000131607056
213.0,224.0,3.337000131607056
320.0,271.0,3.0410001277923584
281.0,271.0,3.0560002326965328
320.0,344.0,3.1020002365112305
278.0,349.0,3.319000244140625
325.0,422.0,2.0370001792907715
281.0,423.0,2.031000137329101
320.0,431.0,1.985000133514404
287.0,432.0,1.8880001306533811
328.0,448.0,1.7590000629425049
268.0,450.0,1.7440000772476196
