3.000000000000000000e+02,1.150000000000000000e+02,3.449000120162963867e+00
303.0,109.0,3.468000173568725
306.0,109.0,3.449000120162964
308.0,109.0,3.430000066757202
295.0,110.0,3.337000131607056
293.0,110.0,3.2840001583099365
292.0,111.0,3.2320001125335693
313.0,113.0,3.337000131607056
290.0,115.0,3.21500015258789
306.0,123.0,3.449000120162964
297.0,124.0,3.4880001544952393
339.0,164.0,3.508000135421753
270.0,162.0,3.54800009727478
346.0,220.0,3.508000135421753
253.0,204.0,3.5280001163482666
340.0,265.0,3.337000131607056
267.0,232.0,3.199000120162964
341.0,282.0,3.319000244140625
269.0,243.0,3.087000131607056
337.0,281.0,3.337000131607056
275.0,240.0,3.0410001277923584
336.0,276.0,3.355000257492065
276.0,236.0,2.968000173568725
320.0,269.0,2.9820001125335693
280.0,269.0,3.1020002365112305
320.0,345.0,3.087000131607056
278.0,349.0,3.3010001182556152
325.0,422.0,2.0580000877380367
281.0,423.0,2.0370001792907715
319.0,431.0,1.9410001039505005
287.0,431.0,1.9480000734329224
328.0,448.0,1.7590000629425049
268.0,450.0,1.7340000867843628
