2.990000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
302.0,109.0,3.430000066757202
305.0,109.0,3.4110002517700195
308.0,109.0,3.4110002517700195
295.0,110.0,3.430000066757202
293.0,110.0,3.430000066757202
292.0,111.0,3.430000066757202
313.0,113.0,3.374000072479248
290.0,116.0,3.249000072479248
306.0,123.0,3.468000173568725
297.0,124.0,3.3010001182556152
339.0,163.0,3.508000135421753
271.0,162.0,3.071000099182129
344.0,219.0,3.569000244140625
251.0,204.0,3.374000072479248
340.0,264.0,3.1820001602172847
246.0,159.0,3.5890002250671382
341.0,282.0,3.430000066757202
243.0,147.0,3.3010001182556152
337.0,281.0,3.4110002517700195
247.0,142.0,3.2840001583099365
336.0,277.0,3.337000131607056
249.0,147.0,3.2660002708435054
319.0,270.0,2.940000057220459
280.0,269.0,3.0260002613067623
320.0,345.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,421.0,2.0789999961853027
281.0,423.0,2.0789999961853027
319.0,430.0,1.92300009727478
288.0,431.0,1.985000133514404
328.0,448.0,1.7690000534057615
268.0,450.0,1.7590000629425049
