3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
303.0,108.0,3.5280001163482666
306.0,108.0,3.5280001163482666
308.0,108.0,3.508000135421753
295.0,109.0,3.5280001163482666
293.0,110.0,3.508000135421753
291.0,110.0,3.430000066757202
312.0,112.0,3.54800009727478
290.0,115.0,3.468000173568725
306.0,123.0,3.5280001163482666
297.0,123.0,3.4880001544952393
339.0,164.0,3.355000257492065
271.0,163.0,3.337000131607056
346.0,220.0,3.430000066757202
256.0,210.0,3.4110002517700195
342.0,264.0,3.199000120162964
227.0,238.0,3.1660001277923584
342.0,282.0,3.392000198364258
218.0,244.0,3.2840001583099365
338.0,281.0,3.374000072479248
218.0,243.0,3.2840001583099365
337.0,276.0,3.337000131607056
222.0,241.0,3.249000072479248
321.0,271.0,2.968000173568725
282.0,270.0,3.0410001277923584
320.0,345.0,3.150000095367432
278.0,349.0,3.249000072479248
325.0,421.0,2.02400016784668
281.0,423.0,2.065000057220459
319.0,430.0,1.9110001325607295
287.0,432.0,1.92300009727478
328.0,447.0,1.7890000343322752
268.0,449.0,1.7590000629425049
