3.000000000000000000e+02,1.150000000000000000e+02,3.266000270843505859e+00
303.0,108.0,3.4110002517700195
306.0,108.0,3.468000173568725
308.0,108.0,3.508000135421753
295.0,109.0,3.355000257492065
293.0,110.0,3.355000257492065
292.0,110.0,3.374000072479248
313.0,113.0,3.468000173568725
290.0,115.0,3.2320001125335693
307.0,123.0,3.319000244140625
297.0,123.0,3.2840001583099365
339.0,164.0,3.249000072479248
271.0,162.0,3.4880001544952393
346.0,219.0,3.2660002708435054
255.0,204.0,3.508000135421753
341.0,264.0,3.468000173568725
239.0,241.0,3.2840001583099365
341.0,281.0,3.449000120162964
233.0,251.0,3.2840001583099365
337.0,281.0,3.449000120162964
236.0,250.0,3.2660002708435054
336.0,276.0,3.430000066757202
239.0,246.0,3.1820001602172847
321.0,270.0,3.0410001277923584
282.0,270.0,3.0260002613067623
320.0,345.0,3.087000131607056
278.0,349.0,3.319000244140625
325.0,422.0,2.02400016784668
281.0,423.0,2.086000204086304
320.0,431.0,1.9720001220703125
287.0,431.0,1.9350000619888303
328.0,448.0,1.7590000629425049
268.0,449.0,1.7390000820159912
