3.000000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
303.0,109.0,3.569000244140625
306.0,109.0,3.632000207901001
309.0,109.0,3.632000207901001
296.0,110.0,3.4880001544952393
294.0,111.0,3.5280001163482666
292.0,111.0,3.508000135421753
313.0,114.0,3.610000133514404
290.0,116.0,3.508000135421753
307.0,124.0,3.449000120162964
297.0,124.0,3.374000072479248
338.0,164.0,3.355000257492065
270.0,162.0,3.6530001163482666
344.0,220.0,3.337000131607056
252.0,206.0,3.319000244140625
340.0,266.0,3.374000072479248
280.0,223.0,3.0410001277923584
341.0,282.0,3.249000072479248
287.0,233.0,2.9540002346038814
337.0,282.0,3.150000095367432
292.0,227.0,2.8320000171661377
336.0,277.0,3.249000072479248
290.0,225.0,2.8710000514984126
319.0,269.0,3.0410001277923584
280.0,269.0,3.0410001277923584
320.0,345.0,3.1020002365112305
277.0,348.0,3.355000257492065
325.0,422.0,2.093000173568725
281.0,423.0,2.0510001182556152
320.0,431.0,1.9410001039505005
287.0,432.0,1.92900013923645
328.0,448.0,1.7640000581741333
268.0,450.0,1.7440000772476196
