2.980000000000000000e+02,1.150000000000000000e+02,3.232000112533569336e+00
300.0,109.0,3.249000072479248
304.0,108.0,3.2660002708435054
306.0,108.0,3.2840001583099365
294.0,110.0,3.249000072479248
292.0,110.0,3.2660002708435054
290.0,110.0,3.2660002708435054
311.0,113.0,3.430000066757202
289.0,115.0,3.249000072479248
305.0,122.0,3.249000072479248
295.0,123.0,3.4880001544952393
339.0,162.0,3.54800009727478
271.0,162.0,3.355000257492065
345.0,220.0,3.508000135421753
251.0,208.0,3.392000198364258
340.0,266.0,3.5280001163482666
254.0,164.0,3.374000072479248
341.0,283.0,3.355000257492065
254.0,151.0,3.319000244140625
337.0,282.0,3.392000198364258
258.0,145.0,3.21500015258789
335.0,278.0,3.449000120162964
258.0,151.0,3.319000244140625
319.0,270.0,3.0560002326965328
280.0,269.0,3.118000030517578
320.0,346.0,3.1660001277923584
278.0,349.0,3.249000072479248
325.0,422.0,2.065000057220459
281.0,423.0,2.0580000877380367
320.0,431.0,1.9350000619888303
287.0,431.0,1.9410001039505005
328.0,448.0,1.7340000867843628
268.0,450.0,1.7640000581741333
