2.990000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
302.0,109.0,3.569000244140625
305.0,109.0,3.569000244140625
308.0,109.0,3.5890002250671382
295.0,110.0,3.4880001544952393
293.0,111.0,3.4110002517700195
291.0,111.0,3.374000072479248
313.0,114.0,3.508000135421753
290.0,116.0,3.2320001125335693
306.0,124.0,3.4880001544952393
296.0,124.0,3.374000072479248
339.0,163.0,3.319000244140625
272.0,162.0,3.508000135421753
345.0,220.0,3.1820001602172847
250.0,204.0,3.319000244140625
340.0,265.0,3.3010001182556152
263.0,161.0,3.4110002517700195
341.0,282.0,3.430000066757202
266.0,150.0,3.449000120162964
337.0,281.0,3.468000173568725
269.0,146.0,3.508000135421753
336.0,277.0,3.449000120162964
269.0,151.0,3.355000257492065
319.0,270.0,3.0410001277923584
280.0,269.0,3.1820001602172847
320.0,345.0,3.134000062942505
278.0,349.0,3.319000244140625
325.0,421.0,2.0370001792907715
281.0,423.0,2.0180001258850098
319.0,430.0,1.92300009727478
288.0,432.0,1.9170000553131104
328.0,448.0,1.7840000391006468
268.0,450.0,1.7540000677108765
