3.010000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
304.0,109.0,3.449000120162964
307.0,109.0,3.468000173568725
310.0,109.0,3.508000135421753
296.0,110.0,3.430000066757202
294.0,110.0,3.449000120162964
293.0,111.0,3.4110002517700195
314.0,114.0,3.449000120162964
290.0,116.0,3.3010001182556152
307.0,124.0,3.355000257492065
298.0,124.0,3.249000072479248
339.0,165.0,3.54800009727478
271.0,162.0,3.508000135421753
345.0,220.0,3.430000066757202
255.0,203.0,3.2840001583099365
340.0,265.0,3.2840001583099365
239.0,241.0,3.2840001583099365
341.0,282.0,3.319000244140625
233.0,251.0,3.150000095367432
337.0,281.0,3.319000244140625
236.0,249.0,3.1660001277923584
336.0,277.0,3.2660002708435054
239.0,245.0,3.2660002708435054
320.0,271.0,3.1020002365112305
282.0,271.0,3.0410001277923584
320.0,346.0,3.21500015258789
278.0,349.0,3.355000257492065
325.0,422.0,2.086000204086304
281.0,423.0,2.1000001430511475
320.0,431.0,1.9720001220703125
287.0,432.0,1.954000115394592
328.0,448.0,1.7590000629425049
268.0,450.0,1.7200000286102295
