3.000000000000000000e+02,1.170000000000000000e+02,3.249000072479248047e+00
303.0,109.0,3.392000198364258
306.0,109.0,3.374000072479248
309.0,109.0,3.374000072479248
296.0,110.0,3.355000257492065
294.0,111.0,3.337000131607056
293.0,111.0,3.337000131607056
313.0,114.0,3.4110002517700195
291.0,116.0,3.2320001125335693
307.0,124.0,3.4110002517700195
297.0,125.0,3.430000066757202
338.0,163.0,3.4880001544952393
272.0,160.0,3.249000072479248
345.0,220.0,3.337000131607056
250.0,208.0,3.374000072479248
340.0,266.0,3.355000257492065
278.0,187.0,3.118000030517578
341.0,282.0,3.337000131607056
286.0,184.0,3.118000030517578
337.0,281.0,3.3010001182556152
290.0,177.0,3.1660001277923584
336.0,277.0,3.319000244140625
289.0,178.0,3.1660001277923584
319.0,269.0,2.997000217437744
280.0,269.0,3.0560002326965328
320.0,344.0,3.21500015258789
277.0,349.0,3.319000244140625
324.0,421.0,2.065000057220459
281.0,423.0,2.0180001258850098
319.0,430.0,1.9480000734329224
288.0,432.0,1.9410001039505005
328.0,448.0,1.7790000438690183
269.0,450.0,1.7390000820159912
