3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
302.0,108.0,3.337000131607056
305.0,108.0,3.337000131607056
308.0,108.0,3.392000198364258
295.0,109.0,3.449000120162964
293.0,110.0,3.4880001544952393
291.0,110.0,3.5280001163482666
312.0,112.0,3.54800009727478
289.0,115.0,3.4880001544952393
306.0,122.0,3.54800009727478
297.0,123.0,3.468000173568725
339.0,164.0,3.4880001544952393
270.0,163.0,3.787000179290771
345.0,220.0,3.337000131607056
255.0,206.0,3.569000244140625
341.0,264.0,3.2840001583099365
248.0,245.0,3.199000120162964
342.0,282.0,3.392000198364258
244.0,256.0,3.374000072479248
338.0,281.0,3.4110002517700195
249.0,254.0,3.2660002708435054
337.0,276.0,3.4880001544952393
251.0,250.0,3.1660001277923584
320.0,270.0,3.1660001277923584
281.0,269.0,3.134000062942505
320.0,345.0,3.0560002326965328
277.0,348.0,3.2840001583099365
325.0,422.0,2.011000156402588
281.0,423.0,2.0789999961853027
320.0,431.0,1.92300009727478
287.0,431.0,2.011000156402588
328.0,448.0,1.749000072479248
268.0,449.0,1.7340000867843628
