3.010000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
304.0,109.0,3.569000244140625
307.0,109.0,3.54800009727478
310.0,109.0,3.5890002250671382
296.0,110.0,3.5890002250671382
295.0,110.0,3.5890002250671382
293.0,111.0,3.610000133514404
314.0,114.0,3.610000133514404
291.0,116.0,3.508000135421753
307.0,124.0,3.319000244140625
298.0,124.0,3.2660002708435054
339.0,163.0,3.449000120162964
272.0,160.0,3.430000066757202
345.0,220.0,3.4110002517700195
246.0,202.0,3.610000133514404
341.0,265.0,3.249000072479248
266.0,162.0,3.430000066757202
341.0,282.0,3.54800009727478
270.0,152.0,3.449000120162964
337.0,281.0,3.5890002250671382
273.0,148.0,3.430000066757202
336.0,277.0,3.54800009727478
273.0,153.0,3.508000135421753
319.0,269.0,2.997000217437744
280.0,269.0,3.071000099182129
320.0,344.0,3.1820001602172847
278.0,348.0,3.249000072479248
325.0,421.0,2.0580000877380367
281.0,423.0,2.0370001792907715
319.0,430.0,1.9660000801086424
288.0,432.0,1.9110001325607295
328.0,448.0,1.7290000915527344
268.0,450.0,1.7590000629425049
