3.020000000000000000e+02,1.150000000000000000e+02,3.301000118255615234e+00
305.0,109.0,3.449000120162964
308.0,109.0,3.4880001544952393
310.0,109.0,3.508000135421753
297.0,110.0,3.355000257492065
295.0,110.0,3.374000072479248
293.0,111.0,3.374000072479248
314.0,114.0,3.4880001544952393
291.0,116.0,3.374000072479248
308.0,123.0,3.337000131607056
299.0,124.0,3.319000244140625
340.0,165.0,3.355000257492065
271.0,162.0,3.2840001583099365
345.0,221.0,3.569000244140625
248.0,204.0,3.2320001125335693
341.0,265.0,3.0560002326965328
219.0,173.0,3.1660001277923584
342.0,282.0,3.2840001583099365
208.0,163.0,3.0560002326965328
338.0,281.0,3.2660002708435054
210.0,160.0,3.087000131607056
337.0,277.0,3.319000244140625
215.0,163.0,3.1820001602172847
319.0,271.0,2.997000217437744
280.0,271.0,3.071000099182129
320.0,346.0,3.150000095367432
278.0,349.0,3.2660002708435054
325.0,422.0,2.0580000877380367
282.0,423.0,2.0440001487731934
320.0,431.0,1.954000115394592
288.0,432.0,1.92300009727478
328.0,448.0,1.7690000534057615
268.0,450.0,1.7640000581741333
