2.980000000000000000e+02,1.150000000000000000e+02,3.337000131607055664e+00
301.0,108.0,3.468000173568725
304.0,108.0,3.4880001544952393
307.0,108.0,3.5280001163482666
294.0,109.0,3.355000257492065
292.0,110.0,3.355000257492065
290.0,110.0,3.355000257492065
311.0,113.0,3.5280001163482666
289.0,115.0,3.319000244140625
305.0,122.0,3.449000120162964
295.0,123.0,3.54800009727478
339.0,162.0,3.430000066757202
271.0,162.0,3.21500015258789
345.0,220.0,3.430000066757202
252.0,208.0,3.430000066757202
340.0,266.0,3.355000257492065
250.0,163.0,3.449000120162964
341.0,282.0,3.449000120162964
248.0,151.0,3.355000257492065
337.0,282.0,3.430000066757202
252.0,145.0,3.319000244140625
336.0,278.0,3.4110002517700195
253.0,151.0,3.2660002708435054
319.0,270.0,3.087000131607056
280.0,269.0,3.087000131607056
320.0,346.0,3.150000095367432
278.0,349.0,3.374000072479248
325.0,422.0,2.02400016784668
281.0,423.0,2.072000026702881
320.0,431.0,1.9600000381469729
287.0,431.0,1.985000133514404
328.0,448.0,1.7390000820159912
268.0,449.0,1.7640000581741333
