3.010000000000000000e+02,1.160000000000000000e+02,3.166000127792358398e+00
304.0,109.0,3.392000198364258
307.0,109.0,3.4110002517700195
310.0,109.0,3.430000066757202
296.0,110.0,3.4110002517700195
294.0,110.0,3.430000066757202
293.0,111.0,3.392000198364258
314.0,114.0,3.392000198364258
291.0,116.0,3.2660002708435054
307.0,124.0,3.2660002708435054
298.0,124.0,3.3010001182556152
339.0,165.0,3.392000198364258
270.0,162.0,3.468000173568725
345.0,221.0,3.430000066757202
253.0,205.0,3.569000244140625
340.0,267.0,3.337000131607056
264.0,237.0,3.2840001583099365
340.0,284.0,3.430000066757202
265.0,248.0,3.449000120162964
336.0,282.0,3.392000198364258
271.0,245.0,3.2840001583099365
335.0,278.0,3.392000198364258
272.0,242.0,3.199000120162964
320.0,270.0,3.0410001277923584
280.0,270.0,3.087000131607056
320.0,345.0,3.249000072479248
277.0,349.0,3.2840001583099365
325.0,422.0,2.0440001487731934
281.0,423.0,2.0580000877380367
319.0,431.0,1.954000115394592
287.0,431.0,1.954000115394592
328.0,448.0,1.7690000534057615
268.0,450.0,1.7200000286102295
