3.010000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
304.0,109.0,3.5280001163482666
307.0,109.0,3.4880001544952393
310.0,110.0,3.449000120162964
297.0,110.0,3.4110002517700195
295.0,110.0,3.374000072479248
293.0,111.0,3.337000131607056
314.0,114.0,3.430000066757202
291.0,116.0,3.468000173568725
308.0,124.0,3.6530001163482666
298.0,124.0,3.569000244140625
340.0,163.0,3.468000173568725
271.0,161.0,3.071000099182129
345.0,219.0,3.632000207901001
245.0,201.0,3.1820001602172847
341.0,265.0,3.430000066757202
248.0,154.0,3.430000066757202
341.0,282.0,3.374000072479248
246.0,141.0,3.569000244140625
338.0,281.0,3.337000131607056
250.0,138.0,3.569000244140625
336.0,277.0,3.3010001182556152
252.0,143.0,3.569000244140625
319.0,270.0,2.997000217437744
280.0,269.0,3.071000099182129
320.0,345.0,3.1820001602172847
278.0,348.0,3.2840001583099365
325.0,421.0,2.0510001182556152
281.0,423.0,2.072000026702881
320.0,431.0,2.004000186920166
288.0,432.0,1.9110001325607295
328.0,448.0,1.805000066757202
268.0,450.0,1.7390000820159912
