2.980000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
301.0,108.0,3.5280001163482666
304.0,108.0,3.569000244140625
306.0,108.0,3.610000133514404
294.0,109.0,3.54800009727478
292.0,110.0,3.569000244140625
290.0,110.0,3.5890002250671382
311.0,112.0,3.7190001010894775
289.0,115.0,3.632000207901001
305.0,122.0,3.355000257492065
296.0,123.0,3.5280001163482666
339.0,162.0,3.54800009727478
271.0,162.0,3.2320001125335693
345.0,220.0,3.430000066757202
253.0,209.0,3.4110002517700195
341.0,265.0,3.3010001182556152
240.0,163.0,3.319000244140625
342.0,282.0,3.337000131607056
237.0,151.0,3.4880001544952393
338.0,281.0,3.2840001583099365
239.0,146.0,3.468000173568725
337.0,277.0,3.2660002708435054
242.0,151.0,3.4110002517700195
320.0,270.0,3.118000030517578
280.0,269.0,3.087000131607056
320.0,346.0,3.1820001602172847
278.0,349.0,3.337000131607056
325.0,422.0,2.072000026702881
281.0,423.0,2.0370001792907715
320.0,431.0,1.92300009727478
287.0,431.0,1.8760000467300413
328.0,448.0,1.7590000629425049
268.0,449.0,1.7640000581741333
