2.990000000000000000e+02,1.140000000000000000e+02,3.488000154495239258e+00
301.0,108.0,3.430000066757202
305.0,108.0,3.392000198364258
307.0,108.0,3.392000198364258
294.0,109.0,3.54800009727478
293.0,109.0,3.569000244140625
291.0,110.0,3.610000133514404
312.0,112.0,3.508000135421753
289.0,115.0,3.5890002250671382
305.0,122.0,3.7420001029968257
296.0,122.0,3.7190001010894775
339.0,162.0,3.5890002250671382
270.0,162.0,3.134000062942505
345.0,220.0,3.374000072479248
249.0,206.0,3.134000062942505
341.0,265.0,3.249000072479248
239.0,161.0,3.54800009727478
341.0,282.0,3.430000066757202
235.0,149.0,3.355000257492065
337.0,282.0,3.374000072479248
238.0,144.0,3.355000257492065
336.0,277.0,3.374000072479248
241.0,149.0,3.355000257492065
320.0,270.0,3.01200008392334
280.0,270.0,3.134000062942505
320.0,346.0,3.150000095367432
278.0,349.0,3.355000257492065
325.0,422.0,2.0510001182556152
282.0,423.0,2.065000057220459
320.0,431.0,1.9170000553131104
287.0,432.0,1.900000095367432
328.0,448.0,1.7590000629425049
268.0,449.0,1.749000072479248
