3.020000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,109.0,3.4110002517700195
307.0,109.0,3.392000198364258
310.0,109.0,3.430000066757202
296.0,110.0,3.508000135421753
294.0,110.0,3.4880001544952393
293.0,111.0,3.468000173568725
314.0,114.0,3.430000066757202
291.0,116.0,3.4880001544952393
308.0,124.0,3.2660002708435054
298.0,124.0,3.2320001125335693
339.0,165.0,3.5890002250671382
270.0,162.0,3.4880001544952393
345.0,221.0,3.355000257492065
254.0,205.0,3.319000244140625
340.0,265.0,3.449000120162964
254.0,244.0,3.392000198364258
340.0,283.0,3.355000257492065
253.0,254.0,3.2660002708435054
337.0,282.0,3.374000072479248
257.0,252.0,3.319000244140625
336.0,277.0,3.392000198364258
258.0,249.0,3.355000257492065
320.0,271.0,3.01200008392334
281.0,270.0,3.087000131607056
320.0,346.0,3.1660001277923584
277.0,349.0,3.355000257492065
325.0,422.0,2.031000137329101
281.0,423.0,2.0510001182556152
320.0,431.0,1.9480000734329224
287.0,432.0,1.900000095367432
328.0,448.0,1.7840000391006468
268.0,450.0,1.7200000286102295
