3.000000000000000000e+02,1.150000000000000000e+02,3.266000270843505859e+00
303.0,108.0,3.337000131607056
306.0,108.0,3.374000072479248
308.0,108.0,3.4110002517700195
295.0,109.0,3.337000131607056
293.0,110.0,3.337000131607056
291.0,110.0,3.374000072479248
312.0,112.0,3.4110002517700195
290.0,115.0,3.355000257492065
307.0,122.0,3.319000244140625
297.0,123.0,3.2660002708435054
340.0,164.0,3.1660001277923584
272.0,163.0,3.374000072479248
346.0,221.0,3.337000131607056
257.0,211.0,3.319000244140625
342.0,264.0,3.5280001163482666
221.0,229.0,3.374000072479248
342.0,282.0,3.4110002517700195
209.0,234.0,3.54800009727478
338.0,281.0,3.374000072479248
210.0,232.0,3.508000135421753
337.0,276.0,3.392000198364258
214.0,231.0,3.4880001544952393
320.0,271.0,3.0410001277923584
282.0,270.0,3.118000030517578
321.0,344.0,3.118000030517578
278.0,349.0,3.3010001182556152
325.0,421.0,2.031000137329101
281.0,424.0,2.0580000877380367
319.0,430.0,1.9600000381469729
287.0,432.0,1.954000115394592
328.0,447.0,1.7440000772476196
268.0,449.0,1.7440000772476196
