3.000000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
303.0,109.0,3.5890002250671382
306.0,109.0,3.610000133514404
309.0,109.0,3.5890002250671382
295.0,110.0,3.430000066757202
294.0,110.0,3.449000120162964
292.0,111.0,3.449000120162964
313.0,114.0,3.468000173568725
290.0,116.0,3.392000198364258
307.0,124.0,3.199000120162964
297.0,124.0,3.150000095367432
338.0,164.0,3.199000120162964
269.0,163.0,3.4110002517700195
345.0,219.0,3.449000120162964
254.0,204.0,3.374000072479248
340.0,264.0,3.2320001125335693
248.0,244.0,3.392000198364258
341.0,281.0,3.392000198364258
244.0,255.0,3.610000133514404
337.0,280.0,3.374000072479248
250.0,254.0,3.5280001163482666
336.0,276.0,3.337000131607056
252.0,250.0,3.449000120162964
320.0,271.0,3.0260002613067623
280.0,270.0,3.0260002613067623
320.0,345.0,3.1820001602172847
277.0,348.0,3.2840001583099365
325.0,422.0,2.011000156402588
281.0,423.0,2.0440001487731934
320.0,431.0,1.9600000381469729
287.0,432.0,1.8820000886917116
328.0,448.0,1.7440000772476196
268.0,450.0,1.724000096321106
