3.000000000000000000e+02,1.170000000000000000e+02,3.468000173568725586e+00
302.0,110.0,3.5280001163482666
306.0,110.0,3.569000244140625
309.0,110.0,3.569000244140625
296.0,111.0,3.449000120162964
294.0,112.0,3.4110002517700195
292.0,112.0,3.355000257492065
313.0,114.0,3.632000207901001
290.0,117.0,3.4110002517700195
306.0,125.0,3.374000072479248
297.0,125.0,3.392000198364258
338.0,163.0,3.54800009727478
272.0,160.0,3.4880001544952393
344.0,221.0,3.449000120162964
250.0,207.0,3.468000173568725
339.0,267.0,3.2840001583099365
278.0,182.0,3.3010001182556152
340.0,283.0,3.4110002517700195
286.0,178.0,3.249000072479248
336.0,282.0,3.468000173568725
289.0,173.0,3.249000072479248
335.0,278.0,3.4880001544952393
288.0,173.0,3.249000072479248
319.0,270.0,3.0410001277923584
280.0,270.0,3.134000062942505
320.0,345.0,3.1660001277923584
277.0,349.0,3.2660002708435054
324.0,421.0,2.072000026702881
281.0,423.0,2.0440001487731934
319.0,431.0,2.0180001258850098
287.0,432.0,1.985000133514404
328.0,448.0,1.7890000343322752
269.0,450.0,1.7890000343322752
