3.000000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
303.0,108.0,3.508000135421753
306.0,108.0,3.54800009727478
309.0,108.0,3.54800009727478
295.0,109.0,3.392000198364258
293.0,110.0,3.374000072479248
292.0,110.0,3.374000072479248
313.0,113.0,3.337000131607056
290.0,115.0,3.430000066757202
307.0,123.0,3.150000095367432
297.0,123.0,3.2320001125335693
339.0,164.0,3.374000072479248
271.0,162.0,3.355000257492065
346.0,221.0,3.610000133514404
256.0,209.0,3.319000244140625
341.0,265.0,3.337000131607056
217.0,221.0,3.199000120162964
342.0,282.0,3.508000135421753
205.0,225.0,3.21500015258789
338.0,281.0,3.5280001163482666
206.0,223.0,3.21500015258789
337.0,277.0,3.54800009727478
210.0,222.0,3.1660001277923584
321.0,271.0,3.1020002365112305
282.0,270.0,3.0410001277923584
321.0,345.0,3.134000062942505
278.0,349.0,3.2840001583099365
325.0,421.0,2.086000204086304
281.0,423.0,2.0440001487731934
319.0,430.0,1.954000115394592
287.0,432.0,1.9170000553131104
328.0,447.0,1.7590000629425049
268.0,449.0,1.7440000772476196
