2.980000000000000000e+02,1.150000000000000000e+02,3.355000257492065430e+00
301.0,108.0,3.569000244140625
304.0,108.0,3.54800009727478
307.0,108.0,3.5890002250671382
294.0,110.0,3.54800009727478
292.0,110.0,3.54800009727478
290.0,111.0,3.54800009727478
312.0,112.0,3.6530001163482666
289.0,116.0,3.449000120162964
305.0,123.0,3.374000072479248
296.0,124.0,3.392000198364258
339.0,164.0,3.54800009727478
270.0,161.0,3.430000066757202
345.0,221.0,3.3010001182556152
250.0,206.0,3.3010001182556152
339.0,268.0,3.374000072479248
278.0,217.0,3.087000131607056
340.0,284.0,3.21500015258789
285.0,223.0,2.940000057220459
336.0,283.0,3.249000072479248
290.0,219.0,2.898000240325928
335.0,279.0,3.3010001182556152
289.0,217.0,2.940000057220459
319.0,269.0,3.134000062942505
280.0,268.0,3.118000030517578
320.0,345.0,3.118000030517578
278.0,348.0,3.319000244140625
325.0,422.0,2.0370001792907715
281.0,423.0,2.086000204086304
320.0,431.0,1.92900013923645
287.0,431.0,2.004000186920166
328.0,448.0,1.77400004863739
268.0,450.0,1.7790000438690183
