3.000000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
303.0,109.0,3.392000198364258
306.0,109.0,3.4110002517700195
308.0,109.0,3.430000066757202
295.0,110.0,3.449000120162964
294.0,110.0,3.449000120162964
292.0,111.0,3.449000120162964
313.0,113.0,3.5890002250671382
290.0,116.0,3.430000066757202
306.0,124.0,3.430000066757202
297.0,124.0,3.468000173568725
339.0,164.0,3.319000244140625
270.0,161.0,3.468000173568725
345.0,220.0,3.430000066757202
251.0,204.0,3.4880001544952393
340.0,265.0,3.3010001182556152
275.0,219.0,3.1020002365112305
341.0,282.0,3.374000072479248
281.0,226.0,3.0560002326965328
337.0,281.0,3.337000131607056
285.0,221.0,2.898000240325928
336.0,277.0,3.337000131607056
284.0,219.0,2.9540002346038814
320.0,269.0,3.0560002326965328
280.0,269.0,3.1020002365112305
320.0,345.0,3.134000062942505
278.0,348.0,3.374000072479248
325.0,422.0,2.0370001792907715
281.0,423.0,2.0180001258850098
319.0,431.0,1.92300009727478
287.0,431.0,1.954000115394592
328.0,448.0,1.77400004863739
268.0,450.0,1.7050000429153442
