2.990000000000000000e+02,1.150000000000000000e+02,3.215000152587890625e+00
302.0,108.0,3.4880001544952393
305.0,108.0,3.632000207901001
307.0,108.0,3.610000133514404
294.0,109.0,3.1820001602172847
293.0,110.0,3.1820001602172847
291.0,110.0,3.21500015258789
312.0,112.0,3.4880001544952393
289.0,115.0,3.2320001125335693
306.0,123.0,3.3010001182556152
296.0,123.0,3.374000072479248
339.0,164.0,3.2660002708435054
270.0,163.0,3.569000244140625
345.0,220.0,3.4110002517700195
253.0,207.0,3.2840001583099365
340.0,266.0,3.2660002708435054
267.0,237.0,3.430000066757202
340.0,283.0,3.374000072479248
269.0,248.0,3.3010001182556152
336.0,282.0,3.4110002517700195
275.0,246.0,3.1660001277923584
335.0,277.0,3.449000120162964
276.0,242.0,3.0260002613067623
320.0,269.0,2.9820001125335693
280.0,269.0,3.071000099182129
320.0,345.0,3.150000095367432
277.0,348.0,3.392000198364258
325.0,422.0,2.031000137329101
281.0,423.0,2.072000026702881
320.0,431.0,1.9720001220703125
287.0,431.0,1.92900013923645
328.0,448.0,1.7290000915527344
268.0,450.0,1.724000096321106
