2.990000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
303.0,110.0,3.2840001583099365
306.0,110.0,3.249000072479248
309.0,110.0,3.21500015258789
296.0,110.0,3.21500015258789
294.0,110.0,3.199000120162964
292.0,111.0,3.1660001277923584
314.0,114.0,3.2840001583099365
290.0,116.0,3.249000072479248
306.0,124.0,3.4880001544952393
297.0,124.0,3.5280001163482666
339.0,163.0,3.508000135421753
271.0,162.0,3.449000120162964
344.0,220.0,3.392000198364258
246.0,203.0,3.392000198364258
340.0,266.0,3.249000072479248
257.0,160.0,3.610000133514404
341.0,283.0,3.249000072479248
258.0,147.0,3.54800009727478
337.0,282.0,3.319000244140625
261.0,142.0,3.569000244140625
335.0,278.0,3.374000072479248
262.0,148.0,3.54800009727478
319.0,270.0,3.01200008392334
280.0,270.0,3.150000095367432
320.0,346.0,3.1820001602172847
278.0,349.0,3.249000072479248
325.0,421.0,2.1070001125335693
282.0,423.0,2.031000137329101
319.0,431.0,1.9660000801086424
288.0,432.0,1.9660000801086424
328.0,448.0,1.7640000581741333
269.0,450.0,1.7590000629425049
