3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
303.0,108.0,3.5280001163482666
306.0,108.0,3.508000135421753
308.0,108.0,3.4880001544952393
295.0,109.0,3.610000133514404
293.0,110.0,3.5890002250671382
292.0,110.0,3.569000244140625
313.0,113.0,3.430000066757202
290.0,115.0,3.392000198364258
307.0,123.0,3.2840001583099365
297.0,123.0,3.2320001125335693
339.0,165.0,3.392000198364258
271.0,162.0,3.430000066757202
346.0,220.0,3.355000257492065
255.0,206.0,3.449000120162964
341.0,264.0,3.249000072479248
232.0,239.0,3.249000072479248
341.0,282.0,3.4880001544952393
224.0,248.0,3.319000244140625
337.0,281.0,3.430000066757202
226.0,248.0,3.355000257492065
336.0,276.0,3.355000257492065
229.0,245.0,3.392000198364258
321.0,271.0,3.0410001277923584
282.0,270.0,3.0410001277923584
320.0,345.0,3.2660002708435054
278.0,349.0,3.249000072479248
325.0,421.0,2.086000204086304
281.0,423.0,2.0510001182556152
319.0,430.0,1.92900013923645
287.0,432.0,1.90500009059906
328.0,448.0,1.749000072479248
268.0,449.0,1.7790000438690183
