3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
303.0,108.0,3.883000135421753
306.0,108.0,3.9070003032684326
308.0,108.0,3.883000135421753
295.0,109.0,3.6530001163482666
293.0,110.0,3.610000133514404
292.0,110.0,3.610000133514404
313.0,113.0,3.7420001029968257
290.0,115.0,3.632000207901001
307.0,123.0,3.4880001544952393
297.0,123.0,3.319000244140625
339.0,165.0,3.4110002517700195
271.0,162.0,3.374000072479248
346.0,221.0,3.2320001125335693
255.0,209.0,3.392000198364258
341.0,265.0,3.087000131607056
223.0,231.0,3.319000244140625
342.0,282.0,3.3010001182556152
212.0,238.0,3.392000198364258
338.0,281.0,3.3010001182556152
212.0,237.0,3.392000198364258
337.0,276.0,3.392000198364258
216.0,235.0,3.392000198364258
321.0,271.0,3.071000099182129
282.0,270.0,3.01200008392334
321.0,345.0,3.1660001277923584
278.0,349.0,3.3010001182556152
325.0,421.0,2.0440001487731934
281.0,423.0,2.1000001430511475
319.0,430.0,1.9660000801086424
287.0,432.0,1.9410001039505005
328.0,447.0,1.7790000438690183
268.0,449.0,1.749000072479248
