2.980000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
301.0,108.0,3.392000198364258
304.0,108.0,3.355000257492065
307.0,108.0,3.337000131607056
294.0,110.0,3.508000135421753
292.0,110.0,3.5280001163482666
291.0,111.0,3.5280001163482666
312.0,112.0,3.2840001583099365
289.0,116.0,3.430000066757202
305.0,123.0,3.21500015258789
296.0,124.0,3.355000257492065
338.0,163.0,3.468000173568725
271.0,160.0,3.355000257492065
345.0,221.0,3.355000257492065
251.0,209.0,3.3010001182556152
339.0,268.0,3.21500015258789
280.0,199.0,3.118000030517578
340.0,284.0,3.2660002708435054
288.0,198.0,3.1020002365112305
336.0,283.0,3.249000072479248
293.0,192.0,3.0560002326965328
335.0,279.0,3.21500015258789
291.0,192.0,3.071000099182129
319.0,269.0,2.9540002346038814
280.0,268.0,3.01200008392334
320.0,345.0,3.1660001277923584
278.0,348.0,3.374000072479248
325.0,422.0,2.031000137329101
281.0,423.0,2.065000057220459
320.0,431.0,1.985000133514404
287.0,431.0,2.004000186920166
328.0,448.0,1.7540000677108765
268.0,450.0,1.7340000867843628
