2.990000000000000000e+02,1.150000000000000000e+02,3.337000131607055664e+00
302.0,108.0,3.374000072479248
305.0,108.0,3.4110002517700195
308.0,108.0,3.449000120162964
295.0,109.0,3.355000257492065
293.0,110.0,3.374000072479248
291.0,110.0,3.392000198364258
312.0,112.0,3.449000120162964
289.0,115.0,3.449000120162964
306.0,123.0,3.1660001277923584
296.0,123.0,3.2320001125335693
339.0,164.0,3.4110002517700195
270.0,163.0,3.249000072479248
345.0,220.0,3.610000133514404
254.0,207.0,3.355000257492065
340.0,265.0,3.319000244140625
262.0,247.0,3.449000120162964
341.0,282.0,3.337000131607056
263.0,258.0,3.392000198364258
337.0,281.0,3.449000120162964
268.0,256.0,3.4110002517700195
336.0,277.0,3.468000173568725
269.0,253.0,3.449000120162964
320.0,270.0,3.071000099182129
281.0,269.0,2.968000173568725
320.0,345.0,3.1660001277923584
277.0,348.0,3.319000244140625
325.0,422.0,2.0510001182556152
281.0,423.0,2.0580000877380367
320.0,431.0,1.9720001220703125
287.0,431.0,1.9350000619888303
328.0,448.0,1.7290000915527344
268.0,450.0,1.7390000820159912
