2.980000000000000000e+02,1.140000000000000000e+02,3.449000120162963867e+00
301.0,108.0,3.54800009727478
304.0,108.0,3.610000133514404
307.0,108.0,3.6750001907348633
294.0,109.0,3.468000173568725
292.0,110.0,3.449000120162964
290.0,110.0,3.430000066757202
311.0,112.0,3.859000205993652
289.0,115.0,3.4110002517700195
305.0,122.0,3.632000207901001
296.0,122.0,3.610000133514404
339.0,162.0,3.374000072479248
271.0,162.0,3.374000072479248
345.0,220.0,3.392000198364258
254.0,209.0,3.632000207901001
341.0,265.0,3.4110002517700195
228.0,166.0,3.449000120162964
342.0,282.0,3.3010001182556152
221.0,154.0,3.355000257492065
338.0,281.0,3.337000131607056
223.0,150.0,3.4110002517700195
337.0,277.0,3.374000072479248
226.0,155.0,3.337000131607056
320.0,271.0,3.071000099182129
281.0,270.0,3.01200008392334
320.0,346.0,3.1660001277923584
278.0,349.0,3.2840001583099365
325.0,422.0,1.9600000381469729
282.0,423.0,2.0370001792907715
320.0,431.0,1.9170000553131104
287.0,432.0,1.9480000734329224
328.0,448.0,1.7690000534057615
268.0,449.0,1.724000096321106
