3.000000000000000000e+02,1.160000000000000000e+02,3.468000173568725586e+00
303.0,109.0,3.508000135421753
306.0,109.0,3.54800009727478
309.0,109.0,3.54800009727478
295.0,110.0,3.392000198364258
294.0,110.0,3.392000198364258
292.0,111.0,3.374000072479248
313.0,114.0,3.5280001163482666
290.0,116.0,3.392000198364258
307.0,124.0,3.355000257492065
297.0,124.0,3.4110002517700195
338.0,164.0,3.374000072479248
270.0,163.0,3.392000198364258
345.0,219.0,3.355000257492065
254.0,204.0,3.3010001182556152
340.0,264.0,3.449000120162964
245.0,243.0,3.1820001602172847
341.0,281.0,3.430000066757202
238.0,254.0,3.150000095367432
337.0,280.0,3.4110002517700195
243.0,253.0,3.071000099182129
336.0,276.0,3.392000198364258
246.0,249.0,3.0560002326965328
320.0,271.0,3.01200008392334
281.0,270.0,3.01200008392334
320.0,345.0,3.1820001602172847
278.0,348.0,3.199000120162964
325.0,422.0,2.0180001258850098
281.0,423.0,2.0180001258850098
320.0,431.0,1.92900013923645
287.0,432.0,1.9350000619888303
328.0,448.0,1.7340000867843628
268.0,450.0,1.7540000677108765
